Time (EET);Open;High;Low;Close;Volume 
08.06.2018 00:00:00;62,41381;62,41381;62,41381;62,41381;0
08.06.2018 01:00:00;62,41381;62,41381;62,41381;62,41381;0
08.06.2018 02:00:00;62,41381;62,41381;62,41381;62,41381;0
08.06.2018 03:00:00;62,41381;62,41381;62,41381;62,41381;0
08.06.2018 04:00:00;62,41381;62,41381;62,41381;62,41381;0
08.06.2018 05:00:00;62,41381;62,41381;62,41381;62,41381;0
08.06.2018 06:00:00;62,41381;62,41381;62,41381;62,41381;0
08.06.2018 07:00:00;62,41381;62,41381;62,41381;62,41381;0
08.06.2018 08:00:00;62,41381;62,41381;62,41381;62,41381;0
08.06.2018 09:00:00;62,41381;62,41381;62,41381;62,41381;0
08.06.2018 10:00:00;62,573;62,80152;62,54381;62,64131;6036,795
08.06.2018 11:00:00;62,6413;62,77953;62,6166;62,73393;4038,86
08.06.2018 12:00:00;62,73392;62,8138;62,704;62,79631;3697,095
08.06.2018 13:00:00;62,79631;62,93381;62,7338;62,9038;3822,11
08.06.2018 14:00:00;62,90352;62,9198;62,56894;62,56894;4084,18
08.06.2018 15:00:00;62,56881;62,66981;62,3773;62,4615;5045,875
08.06.2018 16:00:00;62,4615;62,47611;62,2298;62,3873;6018,02
08.06.2018 17:00:00;62,3873;62,6263;62,3654;62,58704;4350,865
08.06.2018 18:00:00;62,58704;62,59663;62,42561;62,4563;4154,68
08.06.2018 19:00:00;62,4563;62,48381;62,34012;62,4138;1263,48
08.06.2018 20:00:00;62,4138;62,42233;62,37553;62,3781;842,4
08.06.2018 21:00:00;62,37771;62,41381;62,34572;62,37575;451,95
08.06.2018 22:00:00;62,37575;62,38131;62,30624;62,33201;622,01
08.06.2018 23:00:00;62,33201;62,38381;62,2763;62,3073;267,07
11.06.2018 00:00:00;62,3073;62,3073;62,3073;62,3073;0
11.06.2018 01:00:00;62,3073;62,3073;62,3073;62,3073;0
11.06.2018 02:00:00;62,3073;62,3073;62,3073;62,3073;0
11.06.2018 03:00:00;62,3073;62,3073;62,3073;62,3073;0
11.06.2018 04:00:00;62,3073;62,3073;62,3073;62,3073;0
11.06.2018 05:00:00;62,3073;62,3073;62,3073;62,3073;0
11.06.2018 06:00:00;62,3073;62,3073;62,3073;62,3073;0
11.06.2018 07:00:00;62,3073;62,3073;62,3073;62,3073;0
11.06.2018 08:00:00;62,3073;62,3073;62,3073;62,3073;0
11.06.2018 09:00:00;62,3073;62,3073;62,3073;62,3073;0
11.06.2018 10:00:00;62,05324;62,36577;62,01764;62,25131;3080,07
11.06.2018 11:00:00;62,25381;62,33791;62,19623;62,32291;1151,33
11.06.2018 12:00:00;62,32291;62,60231;62,2863;62,6023;2292,88
11.06.2018 13:00:00;62,60231;62,6917;62,536;62,56711;2678,42
11.06.2018 14:00:00;62,56711;62,61381;62,5313;62,60631;1555,21
11.06.2018 15:00:00;62,6048;62,65231;62,4473;62,4741;1885,89
11.06.2018 16:00:00;62,47381;62,6138;62,46391;62,5248;2257,87
11.06.2018 17:00:00;62,5248;62,67483;62,438;62,6324;3002,41
11.06.2018 18:00:00;62,6324;62,71143;62,60131;62,67383;2356,55
11.06.2018 19:00:00;62,67382;62,89681;62,66714;62,77881;1730,79
11.06.2018 20:00:00;62,7863;62,86631;62,75884;62,8638;1219,1
11.06.2018 21:00:00;62,8638;62,91631;62,8547;62,89122;928,4
11.06.2018 22:00:00;62,89122;62,9038;62,81944;62,8518;976,09
11.06.2018 23:00:00;62,85195;62,85881;62,80465;62,82303;770,42
12.06.2018 00:00:00;62,82303;62,82303;62,82303;62,82303;0
12.06.2018 01:00:00;62,82303;62,82303;62,82303;62,82303;0
12.06.2018 02:00:00;62,82303;62,82303;62,82303;62,82303;0
12.06.2018 03:00:00;62,82303;62,82303;62,82303;62,82303;0
12.06.2018 04:00:00;62,82303;62,82303;62,82303;62,82303;0
12.06.2018 05:00:00;62,82303;62,82303;62,82303;62,82303;0
12.06.2018 06:00:00;62,82303;62,82303;62,82303;62,82303;0
12.06.2018 07:00:00;62,82303;62,82303;62,82303;62,82303;0
12.06.2018 08:00:00;62,82303;62,82303;62,82303;62,82303;0
12.06.2018 09:00:00;62,82303;62,82303;62,82303;62,82303;0
12.06.2018 10:00:00;62,76772;62,78381;62,5738;62,73631;444,41
12.06.2018 11:00:00;62,7363;62,77631;62,6461;62,74802;800,55
12.06.2018 12:00:00;62,74803;62,82003;62,5988;62,64131;1393,37
12.06.2018 13:00:00;62,64131;62,89131;62,6363;62,8888;734,79
12.06.2018 14:00:00;62,88381;62,90833;62,85923;62,86631;949,7
12.06.2018 15:00:00;62,85922;62,86633;62,623;62,7063;972,43
12.06.2018 16:00:00;62,7063;62,8013;62,6538;62,72381;934,4
12.06.2018 17:00:00;62,7238;62,86172;62,68642;62,83172;925,57
12.06.2018 18:00:00;62,83631;62,97683;62,82782;62,93232;1131,5
12.06.2018 19:00:00;62,93112;63,14222;62,91972;62,92152;527,53
12.06.2018 20:00:00;62,93183;63,04881;62,91506;62,93222;436,2
12.06.2018 21:00:00;62,93223;63,23381;62,75194;63,11051;1034,67
12.06.2018 22:00:00;63,11051;63,16681;62,9338;63,07983;623,32
12.06.2018 23:00:00;63,08123;63,12381;62,9813;63,05792;312,5
13.06.2018 00:00:00;63,05792;63,05792;63,05792;63,05792;0
13.06.2018 01:00:00;63,05792;63,05792;63,05792;63,05792;0
13.06.2018 02:00:00;63,05792;63,05792;63,05792;63,05792;0
13.06.2018 03:00:00;63,05792;63,05792;63,05792;63,05792;0
13.06.2018 04:00:00;63,05792;63,05792;63,05792;63,05792;0
13.06.2018 05:00:00;63,05792;63,05792;63,05792;63,05792;0
13.06.2018 06:00:00;63,05792;63,05792;63,05792;63,05792;0
13.06.2018 07:00:00;63,05792;63,05792;63,05792;63,05792;0
13.06.2018 08:00:00;63,05792;63,05792;63,05792;63,05792;0
13.06.2018 09:00:00;63,05792;63,05792;63,05792;63,05792;0
13.06.2018 10:00:00;63,0738;63,22732;63,07002;63,0988;3829,03
13.06.2018 11:00:00;63,09881;63,1038;62,97611;63,0488;2535,16
13.06.2018 12:00:00;63,04881;63,05261;62,9086;62,96992;2355,45
13.06.2018 13:00:00;62,96992;62,96992;62,7068;62,75874;2035,76
13.06.2018 14:00:00;62,75874;62,83961;62,75395;62,82705;1942,44
13.06.2018 15:00:00;62,82705;62,82705;62,50981;62,56134;2270,455
13.06.2018 16:00:00;62,56134;62,69131;62,5441;62,66381;2326,59
13.06.2018 17:00:00;62,66381;62,67981;62,39504;62,4173;2385,355
13.06.2018 18:00:00;62,4173;62,4173;62,3038;62,31631;1598,13
13.06.2018 19:00:00;62,32131;62,3804;62,2988;62,35963;956,62
13.06.2018 20:00:00;62,35962;62,38881;62,3014;62,3213;1325,9
13.06.2018 21:00:00;62,32004;62,74881;62,28522;62,57023;4396,99
13.06.2018 22:00:00;62,56993;62,60581;62,43793;62,4749;1871,74
13.06.2018 23:00:00;62,475;62,54681;62,4656;62,4888;463,56
14.06.2018 00:00:00;62,4888;62,4888;62,4888;62,4888;0
14.06.2018 01:00:00;62,4888;62,4888;62,4888;62,4888;0
14.06.2018 02:00:00;62,4888;62,4888;62,4888;62,4888;0
14.06.2018 03:00:00;62,4888;62,4888;62,4888;62,4888;0
14.06.2018 04:00:00;62,4888;62,4888;62,4888;62,4888;0
14.06.2018 05:00:00;62,4888;62,4888;62,4888;62,4888;0
14.06.2018 06:00:00;62,4888;62,4888;62,4888;62,4888;0
14.06.2018 07:00:00;62,4888;62,4888;62,4888;62,4888;0
14.06.2018 08:00:00;62,4888;62,4888;62,4888;62,4888;0
14.06.2018 09:00:00;62,4888;62,4888;62,4888;62,4888;0
14.06.2018 10:00:00;62,33881;62,4123;62,22824;62,2399;2889,225
14.06.2018 11:00:00;62,23991;62,25401;61,9725;62,03373;2942,76
14.06.2018 12:00:00;62,03381;62,20681;62,0284;62,19231;2380,37
14.06.2018 13:00:00;62,1948;62,2381;62,14455;62,1923;1945,61
14.06.2018 14:00:00;62,19381;62,29381;62,12873;62,21631;3697,28
14.06.2018 15:00:00;62,2163;62,2515;61,9518;62,1389;5930,08
14.06.2018 16:00:00;62,1389;62,34881;62,13131;62,33131;3419,29
14.06.2018 17:00:00;62,3388;62,39042;62,16522;62,1738;3455,35
14.06.2018 18:00:00;62,1763;62,22132;62,1024;62,1363;2652,855
14.06.2018 19:00:00;62,1363;62,24591;62,13381;62,21273;1258,7
14.06.2018 20:00:00;62,21651;62,3175;62,19482;62,3175;1577,74
14.06.2018 21:00:00;62,31442;62,54691;62,30832;62,52131;2821,16
14.06.2018 22:00:00;62,5238;62,61881;62,4888;62,6113;1679,39
14.06.2018 23:00:00;62,6113;62,64051;62,58412;62,6048;1417,63
15.06.2018 00:00:00;62,6048;62,6048;62,6048;62,6048;0
15.06.2018 01:00:00;62,6048;62,6048;62,6048;62,6048;0
15.06.2018 02:00:00;62,6048;62,6048;62,6048;62,6048;0
15.06.2018 03:00:00;62,6048;62,6048;62,6048;62,6048;0
15.06.2018 04:00:00;62,6048;62,6048;62,6048;62,6048;0
15.06.2018 05:00:00;62,6048;62,6048;62,6048;62,6048;0
15.06.2018 06:00:00;62,6048;62,6048;62,6048;62,6048;0
15.06.2018 07:00:00;62,6048;62,6048;62,6048;62,6048;0
15.06.2018 08:00:00;62,6048;62,6048;62,6048;62,6048;0
15.06.2018 09:00:00;62,6048;62,6048;62,6048;62,6048;0
15.06.2018 10:00:00;62,4513;62,80272;62,44723;62,77131;3952,37
15.06.2018 11:00:00;62,77231;62,81881;62,7013;62,75981;2523,56
15.06.2018 12:00:00;62,75981;62,8266;62,7274;62,7863;3023,93
15.06.2018 13:00:00;62,78594;62,90073;62,67341;62,68;3592,95
15.06.2018 14:00:00;62,68;62,70734;62,53014;62,53262;1637,315
15.06.2018 15:00:00;62,53212;62,75803;62,46312;62,7563;2941,42
15.06.2018 16:00:00;62,75631;63,0138;62,7159;62,97512;3530,82
15.06.2018 17:00:00;62,97383;63,2448;62,90381;63,22971;4927,01
15.06.2018 18:00:00;63,23023;63,34381;62,97023;63,07443;4269,9
15.06.2018 19:00:00;63,07442;63,1913;62,80912;63,12131;4873,07
15.06.2018 20:00:00;63,12131;63,12915;63,0013;63,11832;4478,36
15.06.2018 21:00:00;63,11832;63,22381;63,0688;63,0938;3151,34
15.06.2018 22:00:00;63,09381;63,13221;63,07261;63,12881;1341,96
15.06.2018 23:00:00;63,1288;63,18231;63,1138;63,1676;801,02
18.06.2018 00:00:00;63,1676;63,1676;63,1676;63,1676;0
18.06.2018 01:00:00;63,1676;63,1676;63,1676;63,1676;0
18.06.2018 02:00:00;63,1676;63,1676;63,1676;63,1676;0
18.06.2018 03:00:00;63,1676;63,1676;63,1676;63,1676;0
18.06.2018 04:00:00;63,1676;63,1676;63,1676;63,1676;0
18.06.2018 05:00:00;63,1676;63,1676;63,1676;63,1676;0
18.06.2018 06:00:00;63,1676;63,1676;63,1676;63,1676;0
18.06.2018 07:00:00;63,1676;63,1676;63,1676;63,1676;0
18.06.2018 08:00:00;63,1676;63,1676;63,1676;63,1676;0
18.06.2018 09:00:00;63,1676;63,1676;63,1676;63,1676;0
18.06.2018 10:00:00;63,25131;63,64633;63,2054;63,4821;5559,985
18.06.2018 11:00:00;63,48182;63,50631;63,2688;63,3276;3671
18.06.2018 12:00:00;63,3276;63,4273;63,28944;63,34465;3133,655
18.06.2018 13:00:00;63,34472;63,39381;63,18491;63,35401;2826,96
18.06.2018 14:00:00;63,35401;63,3923;63,1928;63,2888;1983,485
18.06.2018 15:00:00;63,28881;63,52142;63,2432;63,51881;2461,14
18.06.2018 16:00:00;63,5188;63,63033;63,48142;63,6292;3754,67
18.06.2018 17:00:00;63,63103;63,7963;63,52484;63,60103;4190,9575
18.06.2018 18:00:00;63,60102;63,69711;63,43172;63,6823;3509,62
18.06.2018 19:00:00;63,68231;63,6913;63,52203;63,5313;1748,97
18.06.2018 20:00:00;63,53131;63,5742;63,3661;63,3673;1557,34
18.06.2018 21:00:00;63,3672;63,423;63,2866;63,4205;2424,32
18.06.2018 22:00:00;63,41881;63,4723;63,3812;63,4698;731,93
18.06.2018 23:00:00;63,4696;63,48891;63,4413;63,45461;251,24
19.06.2018 00:00:00;63,45461;63,45461;63,45461;63,45461;0
19.06.2018 01:00:00;63,45461;63,45461;63,45461;63,45461;0
19.06.2018 02:00:00;63,45461;63,45461;63,45461;63,45461;0
19.06.2018 03:00:00;63,45461;63,45461;63,45461;63,45461;0
19.06.2018 04:00:00;63,45461;63,45461;63,45461;63,45461;0
19.06.2018 05:00:00;63,45461;63,45461;63,45461;63,45461;0
19.06.2018 06:00:00;63,45461;63,45461;63,45461;63,45461;0
19.06.2018 07:00:00;63,45461;63,45461;63,45461;63,45461;0
19.06.2018 08:00:00;63,45461;63,45461;63,45461;63,45461;0
19.06.2018 09:00:00;63,45461;63,45461;63,45461;63,45461;0
19.06.2018 10:00:00;64,0213;64,1788;63,8538;63,96495;5194,53
19.06.2018 11:00:00;63,9667;64,21593;63,9113;64,0488;4644,68
19.06.2018 12:00:00;64,04554;64,16051;63,9913;64,13881;4725,42
19.06.2018 13:00:00;64,1388;64,1388;63,9827;64,05881;3327,755
19.06.2018 14:00:00;64,05804;64,19773;64,00071;64,03041;3189,785
19.06.2018 15:00:00;64,0302;64,08631;63,7978;63,92265;4032,99
19.06.2018 16:00:00;63,92265;63,93901;63,7548;63,85821;3938,6
19.06.2018 17:00:00;63,85765;64,12702;63,83454;63,8548;4322,82
19.06.2018 18:00:00;63,85103;63,95921;63,6538;63,7956;2965,94
19.06.2018 19:00:00;63,80113;63,8608;63,77641;63,7888;1679,36
19.06.2018 20:00:00;63,7888;63,80631;63,7285;63,7387;883,21
19.06.2018 21:00:00;63,73871;63,7866;63,6613;63,7148;971,74
19.06.2018 22:00:00;63,7148;63,8768;63,70685;63,8338;1214,76
19.06.2018 23:00:00;63,83381;63,8722;63,8112;63,84801;634,24
20.06.2018 00:00:00;63,84801;63,84801;63,84801;63,84801;0
20.06.2018 01:00:00;63,84801;63,84801;63,84801;63,84801;0
20.06.2018 02:00:00;63,84801;63,84801;63,84801;63,84801;0
20.06.2018 03:00:00;63,84801;63,84801;63,84801;63,84801;0
20.06.2018 04:00:00;63,84801;63,84801;63,84801;63,84801;0
20.06.2018 05:00:00;63,84801;63,84801;63,84801;63,84801;0
20.06.2018 06:00:00;63,84801;63,84801;63,84801;63,84801;0
20.06.2018 07:00:00;63,84801;63,84801;63,84801;63,84801;0
20.06.2018 08:00:00;63,84801;63,84801;63,84801;63,84801;0
20.06.2018 09:00:00;63,84801;63,84801;63,84801;63,84801;0
20.06.2018 10:00:00;63,79285;63,8088;63,55091;63,557;3949,31
20.06.2018 11:00:00;63,557;63,6363;63,5258;63,56893;2977,54
20.06.2018 12:00:00;63,56892;63,58803;63,43925;63,49803;3125,37
20.06.2018 13:00:00;63,49793;63,63902;63,4663;63,57955;2066,705
20.06.2018 14:00:00;63,57955;63,63401;63,5419;63,59145;1931,14
20.06.2018 15:00:00;63,59145;63,6151;63,48284;63,51563;2363,81
20.06.2018 16:00:00;63,51572;63,65631;63,4809;63,51531;2917,91
20.06.2018 17:00:00;63,5113;63,6567;63,50873;63,61892;4174,79
20.06.2018 18:00:00;63,61665;63,65292;63,43222;63,45502;2597,71
20.06.2018 19:00:00;63,45502;63,6413;63,4088;63,6013;3415
20.06.2018 20:00:00;63,6013;63,61881;63,55392;63,56381;1142,19
20.06.2018 21:00:00;63,56381;63,63631;63,5613;63,62941;1807,54
20.06.2018 22:00:00;63,62941;63,682;63,6138;63,67173;875,18
20.06.2018 23:00:00;63,67173;63,68631;63,66374;63,67131;522,52
21.06.2018 00:00:00;63,67131;63,67131;63,67131;63,67131;0
21.06.2018 01:00:00;63,67131;63,67131;63,67131;63,67131;0
21.06.2018 02:00:00;63,67131;63,67131;63,67131;63,67131;0
21.06.2018 03:00:00;63,67131;63,67131;63,67131;63,67131;0
21.06.2018 04:00:00;63,67131;63,67131;63,67131;63,67131;0
21.06.2018 05:00:00;63,67131;63,67131;63,67131;63,67131;0
21.06.2018 06:00:00;63,67131;63,67131;63,67131;63,67131;0
21.06.2018 07:00:00;63,67131;63,67131;63,67131;63,67131;0
21.06.2018 08:00:00;63,67131;63,67131;63,67131;63,67131;0
21.06.2018 09:00:00;63,67131;63,67131;63,67131;63,67131;0
21.06.2018 10:00:00;63,8988;63,92801;63,70992;63,7213;4911,985
21.06.2018 11:00:00;63,72002;63,84131;63,67442;63,84053;3933,82
21.06.2018 12:00:00;63,84053;63,89324;63,80815;63,8713;3786,84
21.06.2018 13:00:00;63,87131;63,90381;63,73482;63,7422;2154,64
21.06.2018 14:00:00;63,7422;63,79721;63,6513;63,7422;2721,37
21.06.2018 15:00:00;63,74221;63,7788;63,4675;63,55381;3510,33
21.06.2018 16:00:00;63,55351;63,7648;63,4775;63,6852;3877,425
21.06.2018 17:00:00;63,6852;63,80165;63,62823;63,72964;4227,27
21.06.2018 18:00:00;63,72964;63,76812;63,6394;63,72282;2014,2
21.06.2018 19:00:00;63,72282;63,7813;63,6748;63,6924;1628,78
21.06.2018 20:00:00;63,6913;63,7054;63,5575;63,6453;1386,84
21.06.2018 21:00:00;63,6453;63,67261;63,5929;63,64471;1213,56
21.06.2018 22:00:00;63,6463;63,7422;63,6388;63,686;1275,5
21.06.2018 23:00:00;63,686;63,6982;63,65561;63,67901;405,34
22.06.2018 00:00:00;63,67901;63,67901;63,67901;63,67901;0
22.06.2018 01:00:00;63,67901;63,67901;63,67901;63,67901;0
22.06.2018 02:00:00;63,67901;63,67901;63,67901;63,67901;0
22.06.2018 03:00:00;63,67901;63,67901;63,67901;63,67901;0
22.06.2018 04:00:00;63,67901;63,67901;63,67901;63,67901;0
22.06.2018 05:00:00;63,67901;63,67901;63,67901;63,67901;0
22.06.2018 06:00:00;63,67901;63,67901;63,67901;63,67901;0
22.06.2018 07:00:00;63,67901;63,67901;63,67901;63,67901;0
22.06.2018 08:00:00;63,67901;63,67901;63,67901;63,67901;0
22.06.2018 09:00:00;63,67901;63,67901;63,67901;63,67901;0
22.06.2018 10:00:00;63,26354;63,34311;63,15051;63,21541;2912,26
22.06.2018 11:00:00;63,21521;63,25481;63,05101;63,05571;2400,565
22.06.2018 12:00:00;63,0553;63,13381;62,98864;63,0938;2917,79
22.06.2018 13:00:00;63,09381;63,1238;63,0506;63,0598;2272,48
22.06.2018 14:00:00;63,06034;63,09281;62,8983;62,9142;1931,72
22.06.2018 15:00:00;62,9163;63,1725;62,90972;62,97211;2551,83
22.06.2018 16:00:00;62,9721;63,01551;62,87131;62,9694;2426,27
22.06.2018 17:00:00;62,97164;63,03875;62,89694;62,9668;2552,54
22.06.2018 18:00:00;62,9668;63,04341;62,94973;62,95921;1285,02
22.06.2018 19:00:00;62,95381;62,95731;62,8973;62,95431;500,94
22.06.2018 20:00:00;62,95431;62,96681;62,8272;62,84351;600,43
22.06.2018 21:00:00;62,84051;62,8598;62,8023;62,81481;574,36
22.06.2018 22:00:00;62,81481;62,91481;62,8006;62,87151;998,41
22.06.2018 23:00:00;62,8715;62,8981;62,8588;62,862;727,93
25.06.2018 00:00:00;62,862;62,862;62,862;62,862;0
25.06.2018 01:00:00;62,862;62,862;62,862;62,862;0
25.06.2018 02:00:00;62,862;62,862;62,862;62,862;0
25.06.2018 03:00:00;62,862;62,862;62,862;62,862;0
25.06.2018 04:00:00;62,862;62,862;62,862;62,862;0
25.06.2018 05:00:00;62,862;62,862;62,862;62,862;0
25.06.2018 06:00:00;62,862;62,862;62,862;62,862;0
25.06.2018 07:00:00;62,862;62,862;62,862;62,862;0
25.06.2018 08:00:00;62,862;62,862;62,862;62,862;0
25.06.2018 09:00:00;62,862;62,862;62,862;62,862;0
25.06.2018 10:00:00;63,3138;63,31881;62,9058;62,9058;3930,555
25.06.2018 11:00:00;62,9058;62,95131;62,80635;62,8663;3660,945
25.06.2018 12:00:00;62,8663;62,91231;62,79381;62,8788;2591,125
25.06.2018 13:00:00;62,8788;62,96131;62,82522;62,94214;2865,83
25.06.2018 14:00:00;62,9438;62,9438;62,71611;62,72881;2381,145
25.06.2018 15:00:00;62,72631;62,83352;62,62005;62,82632;3406,6
25.06.2018 16:00:00;62,82683;63,00381;62,7538;62,98621;4714,02
25.06.2018 17:00:00;62,9863;63,03631;62,80395;62,82204;4599,96
25.06.2018 18:00:00;62,82332;62,94822;62,81002;62,84553;2617,52
25.06.2018 19:00:00;62,84553;62,9388;62,82723;62,8488;2075,02
25.06.2018 20:00:00;62,84881;62,87131;62,80393;62,82381;1905,8
25.06.2018 21:00:00;62,8238;62,83181;62,76881;62,8262;1845,4
25.06.2018 22:00:00;62,8262;62,8388;62,7469;62,77381;1538,51
25.06.2018 23:00:00;62,77631;62,78631;62,75672;62,76384;719,55
26.06.2018 00:00:00;62,76384;62,76384;62,76384;62,76384;0
26.06.2018 01:00:00;62,76384;62,76384;62,76384;62,76384;0
26.06.2018 02:00:00;62,76384;62,76384;62,76384;62,76384;0
26.06.2018 03:00:00;62,76384;62,76384;62,76384;62,76384;0
26.06.2018 04:00:00;62,76384;62,76384;62,76384;62,76384;0
26.06.2018 05:00:00;62,76384;62,76384;62,76384;62,76384;0
26.06.2018 06:00:00;62,76384;62,76384;62,76384;62,76384;0
26.06.2018 07:00:00;62,76384;62,76384;62,76384;62,76384;0
26.06.2018 08:00:00;62,76384;62,76384;62,76384;62,76384;0
26.06.2018 09:00:00;62,76384;62,76384;62,76384;62,76384;0
26.06.2018 10:00:00;62,77881;62,85241;62,7343;62,77184;3807,72
26.06.2018 11:00:00;62,77222;62,80833;62,71683;62,78023;3270,16
26.06.2018 12:00:00;62,78022;62,967;62,76881;62,9188;4875,45
26.06.2018 13:00:00;62,92131;63,0238;62,9188;62,96002;4206,4
26.06.2018 14:00:00;62,96003;63,00543;62,93515;62,96775;3648,58
26.06.2018 15:00:00;62,9688;63,02381;62,85242;62,98881;5040,68
26.06.2018 16:00:00;62,99131;63,2338;62,98375;63,23184;5443,42
26.06.2018 17:00:00;63,23184;63,35572;63,13984;63,1888;5624,88
26.06.2018 18:00:00;63,18932;63,23353;63,06131;63,09033;3626,21
26.06.2018 19:00:00;63,09033;63,11143;62,99914;63,10073;2118,26
26.06.2018 20:00:00;63,10072;63,13722;63,04645;63,0825;1463,28
26.06.2018 21:00:00;63,08207;63,10223;63,05472;63,06381;929,45
26.06.2018 22:00:00;63,0638;63,10126;63,06232;63,07881;753,44
26.06.2018 23:00:00;63,07881;63,07881;63,00655;63,03881;931,27
27.06.2018 00:00:00;63,03881;63,03881;63,03881;63,03881;0
27.06.2018 01:00:00;63,03881;63,03881;63,03881;63,03881;0
27.06.2018 02:00:00;63,03881;63,03881;63,03881;63,03881;0
27.06.2018 03:00:00;63,03881;63,03881;63,03881;63,03881;0
27.06.2018 04:00:00;63,03881;63,03881;63,03881;63,03881;0
27.06.2018 05:00:00;63,03881;63,03881;63,03881;63,03881;0
27.06.2018 06:00:00;63,03881;63,03881;63,03881;63,03881;0
27.06.2018 07:00:00;63,03881;63,03881;63,03881;63,03881;0
27.06.2018 08:00:00;63,03881;63,03881;63,03881;63,03881;0
27.06.2018 09:00:00;63,03881;63,03881;63,03881;63,03881;0
27.06.2018 10:00:00;63,14131;63,17881;63,0116;63,16022;4135,81
27.06.2018 11:00:00;63,1613;63,3938;63,14282;63,3113;3761,95
27.06.2018 12:00:00;63,31131;63,33131;63,17352;63,2449;1748,745
27.06.2018 13:00:00;63,24511;63,31841;63,2179;63,27773;1222,78
27.06.2018 14:00:00;63,2777;63,39061;63,07772;63,1088;4533,44
27.06.2018 15:00:00;63,11081;63,31081;63,1074;63,2974;2497,02
27.06.2018 16:00:00;63,2982;63,29951;63,1253;63,1713;2567,32
27.06.2018 17:00:00;63,1709;63,20131;62,8688;62,91363;4580,5977
27.06.2018 18:00:00;62,91363;63,1213;62,87012;63,0738;2563,7
27.06.2018 19:00:00;63,07131;63,16881;63,03942;63,1438;1707,62
27.06.2018 20:00:00;63,1438;63,1888;63,1238;63,17631;2469,92
27.06.2018 21:00:00;63,1764;63,21001;63,16821;63,19611;1716,71
27.06.2018 22:00:00;63,1964;63,24631;63,19021;63,23451;1520,12
27.06.2018 23:00:00;63,23631;63,26381;63,1988;63,20951;705,66
28.06.2018 00:00:00;63,20951;63,20951;63,20951;63,20951;0
28.06.2018 01:00:00;63,20951;63,20951;63,20951;63,20951;0
28.06.2018 02:00:00;63,20951;63,20951;63,20951;63,20951;0
28.06.2018 03:00:00;63,20951;63,20951;63,20951;63,20951;0
28.06.2018 04:00:00;63,20951;63,20951;63,20951;63,20951;0
28.06.2018 05:00:00;63,20951;63,20951;63,20951;63,20951;0
28.06.2018 06:00:00;63,20951;63,20951;63,20951;63,20951;0
28.06.2018 07:00:00;63,20951;63,20951;63,20951;63,20951;0
28.06.2018 08:00:00;63,20951;63,20951;63,20951;63,20951;0
28.06.2018 09:00:00;63,20951;63,20951;63,20951;63,20951;0
28.06.2018 10:00:00;63,2963;63,49094;63,1788;63,22881;4884,635
28.06.2018 11:00:00;63,22861;63,30042;63,1414;63,23001;2756,69
28.06.2018 12:00:00;63,2288;63,28981;63,1492;63,17361;2458,98
28.06.2018 13:00:00;63,17135;63,20381;62,95151;62,98631;3328,385
28.06.2018 14:00:00;62,9863;63,11881;62,9824;63,07452;2761,97
28.06.2018 15:00:00;63,07462;63,15881;62,98872;63,14955;3179,54
28.06.2018 16:00:00;63,14933;63,1661;63,01984;63,04772;3428,46
28.06.2018 17:00:00;63,04843;63,0797;62,90644;63,06981;4006,46
28.06.2018 18:00:00;63,06981;63,12722;62,9289;62,9609;2810,76
28.06.2018 19:00:00;62,9609;63,02173;62,9288;62,939;857,53
28.06.2018 20:00:00;62,93501;62,9476;62,89782;62,92191;520,26
28.06.2018 21:00:00;62,92191;62,9687;62,8913;62,94915;671,06
28.06.2018 22:00:00;62,94772;62,95373;62,868;62,87064;1148,12
28.06.2018 23:00:00;62,8713;62,87481;62,7913;62,79994;854,89
29.06.2018 00:00:00;62,79994;62,79994;62,79994;62,79994;0
29.06.2018 01:00:00;62,79994;62,79994;62,79994;62,79994;0
29.06.2018 02:00:00;62,79994;62,79994;62,79994;62,79994;0
29.06.2018 03:00:00;62,79994;62,79994;62,79994;62,79994;0
29.06.2018 04:00:00;62,79994;62,79994;62,79994;62,79994;0
29.06.2018 05:00:00;62,79994;62,79994;62,79994;62,79994;0
29.06.2018 06:00:00;62,79994;62,79994;62,79994;62,79994;0
29.06.2018 07:00:00;62,79994;62,79994;62,79994;62,79994;0
29.06.2018 08:00:00;62,79994;62,79994;62,79994;62,79994;0
29.06.2018 09:00:00;62,79994;62,79994;62,79994;62,79994;0
29.06.2018 10:00:00;62,68495;62,83245;62,5975;62,81943;4050,38
