Time (EET);Open;High;Low;Close;Volume 
21.05.2018 14:00:00;19,95487;19,96871;19,94121;19,96304;6131,45
21.05.2018 15:00:00;19,96304;20,03484;19,90724;19,91162;9717,75
21.05.2018 16:00:00;19,91156;19,94382;19,87415;19,90311;6620,76
21.05.2018 17:00:00;19,90481;19,94661;19,87469;19,89014;9344,07
21.05.2018 18:00:00;19,88991;19,93381;19,88123;19,88348;6570,71
21.05.2018 19:00:00;19,88348;19,91743;19,87373;19,89873;5559,57
21.05.2018 20:00:00;19,89873;19,89941;19,8511;19,86242;6414,36
21.05.2018 21:00:00;19,86299;19,87571;19,83786;19,86236;4758,54
21.05.2018 22:00:00;19,86208;19,87286;19,82356;19,85106;5077,53
21.05.2018 23:00:00;19,85081;19,85081;19,81017;19,81826;2614,29
22.05.2018 00:00:00;19,81524;19,83679;19,79761;19,81213;3401,21
22.05.2018 01:00:00;19,82193;19,84084;19,81561;19,83532;2524,63
22.05.2018 02:00:00;19,83481;19,84074;19,82719;19,83618;1595,68
22.05.2018 03:00:00;19,83628;19,83938;19,81601;19,82392;2389,25
22.05.2018 04:00:00;19,82392;19,83727;19,82392;19,82866;914,98
22.05.2018 05:00:00;19,82866;19,84554;19,82861;19,83585;5301,25
22.05.2018 06:00:00;19,83731;19,84364;19,82031;19,83711;8547,33
22.05.2018 07:00:00;19,83911;19,84454;19,82773;19,83437;7861,04
22.05.2018 08:00:00;19,83481;19,83779;19,81273;19,81308;752,37
22.05.2018 09:00:00;19,81308;19,84116;19,78991;19,81044;7974,19
22.05.2018 10:00:00;19,81044;19,8173;19,74733;19,74771;5935,77
22.05.2018 11:00:00;19,74771;19,77906;19,72446;19,75706;5743,79
22.05.2018 12:00:00;19,75706;19,75794;19,71456;19,72992;3889,79
22.05.2018 13:00:00;19,73;19,79046;19,72217;19,76783;3318,77
22.05.2018 14:00:00;19,76783;19,76926;19,70956;19,70956;4833,14
22.05.2018 15:00:00;19,70956;19,76413;19,7042;19,74136;7859,73
22.05.2018 16:00:00;19,74215;19,77572;19,71645;19,72835;7546,97
22.05.2018 17:00:00;19,72835;19,79439;19,71946;19,77683;10867,01
22.05.2018 18:00:00;19,77683;19,77901;19,70241;19,71204;7548,92
22.05.2018 19:00:00;19,71204;19,75366;19,70623;19,74695;5330,86
22.05.2018 20:00:00;19,7472;19,77357;19,72484;19,74031;4570,92
22.05.2018 21:00:00;19,73996;19,76426;19,73916;19,76371;3386,54
22.05.2018 22:00:00;19,76396;19,77589;19,74546;19,75534;3140,99
22.05.2018 23:00:00;19,75526;19,77566;19,74275;19,77106;1886,95
23.05.2018 00:00:00;19,7679;19,77393;19,76486;19,76866;512,02
23.05.2018 01:00:00;19,77216;19,79261;19,77166;19,77691;849,86
23.05.2018 02:00:00;19,77581;19,78996;19,75336;19,76526;936,94
23.05.2018 03:00:00;19,76147;19,79356;19,76133;19,77816;2451,02
23.05.2018 04:00:00;19,77803;19,84506;19,77116;19,81733;2652,91
23.05.2018 05:00:00;19,82031;19,85613;19,81256;19,84314;4091,81
23.05.2018 06:00:00;19,84313;19,85471;19,82162;19,83016;3696,97
23.05.2018 07:00:00;19,83016;19,83874;19,81731;19,82009;1082,23
23.05.2018 08:00:00;19,82009;19,84832;19,81994;19,84101;1544,74
23.05.2018 09:00:00;19,84101;19,88874;19,83126;19,88288;4613,56
23.05.2018 10:00:00;19,8823;19,92441;19,84661;19,92034;7271,66
23.05.2018 11:00:00;19,92034;19,94236;19,86591;19,86732;7670,62
23.05.2018 12:00:00;19,86751;19,90379;19,84701;19,87436;5579,51
23.05.2018 13:00:00;19,87475;19,94132;19,86282;19,92269;6156,16
23.05.2018 14:00:00;19,92269;19,98745;19,91916;19,94601;5189,15
23.05.2018 15:00:00;19,94601;19,95259;19,8573;19,87001;9123,54
23.05.2018 16:00:00;19,87071;19,88998;19,74021;19,76873;10614
23.05.2018 17:00:00;19,76873;19,81929;19,76521;19,80132;9730,22
23.05.2018 18:00:00;19,80132;19,82261;19,75374;19,7758;8018,25
23.05.2018 19:00:00;19,7758;19,7758;19,57504;19,68106;12290,49
23.05.2018 20:00:00;19,68172;19,73631;19,65711;19,66441;9264,68
23.05.2018 21:00:00;19,66471;19,68823;19,55099;19,59932;12853,16
23.05.2018 22:00:00;19,60096;19,60207;19,54381;19,55876;6833,19
23.05.2018 23:00:00;19,55876;19,64091;19,51306;19,62514;4009,54
24.05.2018 00:00:00;19,63;19,63794;19,60446;19,62213;1000,77
24.05.2018 01:00:00;19,63274;19,65181;19,61812;19,65161;984,98
24.05.2018 02:00:00;19,65181;19,65652;19,61137;19,63841;1134,44
24.05.2018 03:00:00;19,63871;19,68336;19,63871;19,65541;2227,76
24.05.2018 04:00:00;19,65566;19,70521;19,65016;19,69104;2084,98
24.05.2018 05:00:00;19,69056;19,70464;19,65914;19,68479;1473,52
24.05.2018 06:00:00;19,68571;19,71059;19,68366;19,70189;1257,06
24.05.2018 07:00:00;19,70209;19,70209;19,67536;19,67709;1832,59
24.05.2018 08:00:00;19,67827;19,70916;19,66461;19,68919;3288,33
24.05.2018 09:00:00;19,68911;19,75669;19,68536;19,69012;6874,03
24.05.2018 10:00:00;19,69012;19,72994;19,58721;19,65016;8830,47
24.05.2018 11:00:00;19,65036;19,67016;19,59176;19,64489;6827,51
24.05.2018 12:00:00;19,64489;19,67013;19,62081;19,6415;4382,18
24.05.2018 13:00:00;19,64102;19,64891;19,59798;19,62611;3907,48
24.05.2018 14:00:00;19,62641;19,7092;19,62581;19,69766;7258,63
24.05.2018 15:00:00;19,69726;19,71651;19,6394;19,64921;11280,97
24.05.2018 16:00:00;19,65201;19,73251;19,61853;19,72601;10960,74
24.05.2018 17:00:00;19,72601;19,77393;19,68371;19,77393;12271,95
24.05.2018 18:00:00;19,77393;19,78347;19,69671;19,71719;8598,93
24.05.2018 19:00:00;19,71719;19,71816;19,64485;19,65211;5786,07
24.05.2018 20:00:00;19,65181;19,69056;19,63517;19,68275;5404,6
24.05.2018 21:00:00;19,68273;19,71816;19,67486;19,71006;4805,65
24.05.2018 22:00:00;19,70993;19,72256;19,65081;19,65981;4598,44
24.05.2018 23:00:00;19,65981;19,66976;19,52312;19,56663;4884,73
25.05.2018 00:00:00;19,5622;19,57903;19,53635;19,56456;858,57
25.05.2018 01:00:00;19,57019;19,58735;19,56459;19,57069;2305,74
25.05.2018 02:00:00;19,57069;19,58536;19,57041;19,57726;1636,21
25.05.2018 03:00:00;19,57736;19,58024;19,55988;19,57519;3250,78
25.05.2018 04:00:00;19,57519;19,58676;19,57129;19,57751;1485,24
25.05.2018 05:00:00;19,57681;19,58796;19,57681;19,58491;629,08
25.05.2018 06:00:00;19,58473;19,58521;19,56405;19,57219;733,63
25.05.2018 07:00:00;19,57434;19,58209;19,57008;19,57755;625,53
25.05.2018 08:00:00;19,57756;19,59934;19,57566;19,59846;855,99
25.05.2018 09:00:00;19,59966;19,62781;19,57081;19,58651;5577,58
25.05.2018 10:00:00;19,58623;19,61879;19,5609;19,59869;7309,84
25.05.2018 11:00:00;19,59869;19,59872;19,53031;19,53979;7178,75
25.05.2018 12:00:00;19,53979;19,58335;19,53573;19,56661;6415,82
25.05.2018 13:00:00;19,56661;19,59643;19,54614;19,58602;6165,53
25.05.2018 14:00:00;19,58596;19,66184;19,58266;19,63895;7244,68
25.05.2018 15:00:00;19,63895;19,65506;19,58682;19,62251;10086,92
25.05.2018 16:00:00;19,6227;19,66898;19,59331;19,62199;9845,76
25.05.2018 17:00:00;19,62199;19,62866;19,53946;19,57312;9986,55
25.05.2018 18:00:00;19,57272;19,59309;19,46911;19,54361;9322,35
25.05.2018 19:00:00;19,54361;19,54871;19,50123;19,52778;3832,09
25.05.2018 20:00:00;19,52813;19,56296;19,52238;19,56114;3082,66
25.05.2018 21:00:00;19,56114;19,57384;19,54111;19,55607;2201,51
25.05.2018 22:00:00;19,55634;19,57279;19,54878;19,55801;3949,69
25.05.2018 23:00:00;19,55826;19,56606;19,52905;19,54404;1917
28.05.2018 00:00:00;19,54404;19,54404;19,54404;19,54404;0
28.05.2018 01:00:00;19,53579;19,56161;19,51614;19,54315;2251,48
28.05.2018 02:00:00;19,54315;19,55051;19,52802;19,53281;1493,27
28.05.2018 03:00:00;19,53181;19,53311;19,50179;19,51179;1568,12
28.05.2018 04:00:00;19,51179;19,51541;19,49025;19,50246;1971,42
28.05.2018 05:00:00;19,50246;19,51381;19,49691;19,50991;1824,35
28.05.2018 06:00:00;19,51001;19,51001;19,49356;19,49641;825,38
28.05.2018 07:00:00;19,49641;19,49729;19,46491;19,4703;878,24
28.05.2018 08:00:00;19,47072;19,47801;19,44963;19,45446;933,2
28.05.2018 09:00:00;19,45386;19,48501;19,45386;19,47209;3130,22
28.05.2018 10:00:00;19,47218;19,50191;19,46693;19,489;4236,83
28.05.2018 11:00:00;19,48921;19,50543;19,47751;19,49421;3909,08
28.05.2018 12:00:00;19,49441;19,52324;19,48964;19,50741;4962,75
28.05.2018 13:00:00;19,50748;19,52288;19,46911;19,47528;4721,6
28.05.2018 14:00:00;19,47543;19,50031;19,4736;19,48444;2941,9
28.05.2018 15:00:00;19,48444;19,59532;19,48299;19,58151;5970,96
28.05.2018 16:00:00;19,58141;19,59187;19,55751;19,59085;4878,83
28.05.2018 17:00:00;19,59085;19,62481;19,57756;19,61816;5209,07
28.05.2018 18:00:00;19,61816;19,625;19,58506;19,58706;2258,99
28.05.2018 19:00:00;19,58686;19,58885;19,56744;19,57372;1678,65
28.05.2018 20:00:00;19,57369;19,58739;19,56229;19,57736;1452,67
28.05.2018 21:00:00;19,57736;19,6051;19,57736;19,58936;1590,54
28.05.2018 22:00:00;19,58896;19,59976;19,58424;19,59556;1131,59
28.05.2018 23:00:00;19,59526;19,59881;19,54401;19,58279;925,88
29.05.2018 00:00:00;19,58137;19,60039;19,57723;19,59473;9326,68
29.05.2018 01:00:00;19,59273;19,59731;19,57351;19,58776;1246,15
29.05.2018 02:00:00;19,58776;19,58966;19,58601;19,58656;447,72
29.05.2018 03:00:00;19,58656;19,60056;19,57841;19,58208;2148,11
29.05.2018 04:00:00;19,58208;19,63426;19,58208;19,62396;3298,94
29.05.2018 05:00:00;19,62374;19,62771;19,61401;19,61831;1128,73
29.05.2018 06:00:00;19,61769;19,62121;19,60644;19,60981;1137,75
29.05.2018 07:00:00;19,60981;19,61136;19,59603;19,59801;662,02
29.05.2018 08:00:00;19,59776;19,60849;19,59066;19,60128;1600,48
29.05.2018 09:00:00;19,60104;19,65069;19,5993;19,62113;4568,25
29.05.2018 10:00:00;19,62113;19,64351;19,58521;19,64235;6172,24
29.05.2018 11:00:00;19,64094;19,70373;19,62386;19,68781;6004,13
29.05.2018 12:00:00;19,68781;19,71904;19,66933;19,67994;5291,87
29.05.2018 13:00:00;19,67951;19,72101;19,65043;19,69956;4612,44
29.05.2018 14:00:00;19,69956;19,74685;19,69543;19,72976;5041,4
29.05.2018 15:00:00;19,72986;19,75362;19,67331;19,68921;10490,35
29.05.2018 16:00:00;19,68921;19,71551;19,66103;19,68731;10740,1
29.05.2018 17:00:00;19,68731;19,74643;19,67814;19,7374;10477
29.05.2018 18:00:00;19,73749;19,74634;19,71564;19,73651;7958,89
29.05.2018 19:00:00;19,73651;19,83737;19,73626;19,80983;8804,65
29.05.2018 20:00:00;19,80983;19,85834;19,80126;19,84081;6133,97
29.05.2018 21:00:00;19,84119;19,87741;19,83296;19,86784;7307,2
29.05.2018 22:00:00;19,86644;19,88155;19,83964;19,84153;5837,98
29.05.2018 23:00:00;19,8411;19,84486;19,81886;19,82924;3456,39
30.05.2018 00:00:00;19,83053;19,86595;19,81983;19,83933;261,63
30.05.2018 01:00:00;19,84721;19,85584;19,82151;19,82591;778,18
30.05.2018 02:00:00;19,82541;19,84079;19,80331;19,84019;1426,95
30.05.2018 03:00:00;19,83974;19,84054;19,81441;19,82309;2051,06
30.05.2018 04:00:00;19,82349;19,82381;19,79939;19,81466;2440,47
30.05.2018 05:00:00;19,81427;19,83999;19,81419;19,82379;2104,92
30.05.2018 06:00:00;19,82576;19,83534;19,80871;19,82091;1490,19
30.05.2018 07:00:00;19,82091;19,82431;19,80741;19,81831;893,55
30.05.2018 08:00:00;19,81831;19,83589;19,80829;19,81269;2004,69
30.05.2018 09:00:00;19,81259;19,82001;19,76153;19,76741;5577,29
30.05.2018 10:00:00;19,76741;19,78064;19,71961;19,74011;6357,99
30.05.2018 11:00:00;19,74011;19,77711;19,71746;19,73449;6742,43
30.05.2018 12:00:00;19,73449;19,76107;19,72148;19,73623;6767,28
30.05.2018 13:00:00;19,73623;19,75021;19,70793;19,71211;5675,87
30.05.2018 14:00:00;19,71211;19,72201;19,64049;19,67036;6675,08
30.05.2018 15:00:00;19,67026;19,71416;19,64173;19,69441;13502,37
30.05.2018 16:00:00;19,69454;19,7445;19,67477;19,73784;13143,36
30.05.2018 17:00:00;19,73908;19,75958;19,70571;19,71373;11889,74
30.05.2018 18:00:00;19,71373;19,74527;19,67275;19,70225;10844,38
30.05.2018 19:00:00;19,70191;19,75466;19,68461;19,74606;8842,99
30.05.2018 20:00:00;19,74606;19,83894;19,74411;19,82301;6509,77
30.05.2018 21:00:00;19,82301;19,83919;19,79957;19,80036;4070,03
30.05.2018 22:00:00;19,80061;19,80736;19,73978;19,73978;3954,09
30.05.2018 23:00:00;19,73978;19,76281;19,72063;19,72063;3148,48
31.05.2018 00:00:00;19,71813;19,74472;19,71412;19,74093;840,57
31.05.2018 01:00:00;19,74719;19,77846;19,73645;19,77736;561,08
31.05.2018 02:00:00;19,77581;19,79091;19,77309;19,78786;900,36
31.05.2018 03:00:00;19,78786;19,81791;19,78201;19,80839;1701,49
31.05.2018 04:00:00;19,80839;19,82661;19,80839;19,82081;1950,74
31.05.2018 05:00:00;19,82081;19,82351;19,79871;19,80669;1304,28
31.05.2018 06:00:00;19,80679;19,80771;19,78421;19,78953;1234,8
31.05.2018 07:00:00;19,78929;19,79479;19,78694;19,78991;640,4
31.05.2018 08:00:00;19,78991;19,79179;19,75416;19,76454;1928,46
31.05.2018 09:00:00;19,76546;19,78759;19,75501;19,76509;4399,3
31.05.2018 10:00:00;19,76479;19,77274;19,72216;19,73811;5996,35
31.05.2018 11:00:00;19,73788;19,82839;19,73718;19,81186;6273,15
31.05.2018 12:00:00;19,8119;19,84101;19,80298;19,80611;4370,78
31.05.2018 13:00:00;19,80638;19,85241;19,80364;19,80662;4340,14
31.05.2018 14:00:00;19,8065;19,81884;19,77961;19,81653;7431,72
31.05.2018 15:00:00;19,81662;19,90511;19,8161;19,89891;8660,03
31.05.2018 16:00:00;19,89891;20,04635;19,88487;19,99281;14408,88
31.05.2018 17:00:00;19,99381;20,01628;19,92586;20,01366;13243,48
31.05.2018 18:00:00;20,01376;20,02636;19,95026;20,00206;11105,36
31.05.2018 19:00:00;20,00206;20,02845;19,97476;19,98484;8260,73
31.05.2018 20:00:00;19,98491;20,02926;19,96218;20,00903;8920,19
31.05.2018 21:00:00;20,00901;20,01331;19,90249;19,95061;6647,97
31.05.2018 22:00:00;19,9525;19,97466;19,93133;19,93533;6365,38
31.05.2018 23:00:00;19,93649;19,93776;19,90213;19,90813;2820,97
01.06.2018 00:00:00;19,90813;19,92054;19,8928;19,90603;187,16
01.06.2018 01:00:00;19,91093;19,91581;19,89906;19,90591;469,75
01.06.2018 02:00:00;19,90591;19,92001;19,89786;19,90741;1067,06
01.06.2018 03:00:00;19,90706;19,91742;19,89866;19,89926;1811,98
01.06.2018 04:00:00;19,89926;19,91531;19,89556;19,91461;1394,47
01.06.2018 05:00:00;19,91471;19,93254;19,91411;19,93091;1293,39
01.06.2018 06:00:00;19,93091;19,95231;19,92458;19,94554;1213,39
01.06.2018 07:00:00;19,94579;19,94911;19,94041;19,94254;647,29
01.06.2018 08:00:00;19,94229;19,95356;19,93261;19,94523;1846,66
01.06.2018 09:00:00;19,94531;19,95172;19,87801;19,87841;6685,49
01.06.2018 10:00:00;19,87841;19,91324;19,85063;19,88475;4385,3
01.06.2018 11:00:00;19,885;19,92015;19,86853;19,91726;5163,59
01.06.2018 12:00:00;19,91639;19,92577;19,88331;19,88681;5039,73
01.06.2018 13:00:00;19,88721;19,91816;19,87326;19,91066;5882,68
01.06.2018 14:00:00;19,91079;19,97136;19,90154;19,97046;5002,22
01.06.2018 15:00:00;19,97041;19,99231;19,86663;19,94401;14203,4
01.06.2018 16:00:00;19,94401;19,94724;19,79346;19,8513;11794,97
01.06.2018 17:00:00;19,8511;19,89366;19,81937;19,86072;12717,01
01.06.2018 18:00:00;19,8606;19,89091;19,84031;19,86201;6867,55
01.06.2018 19:00:00;19,8603;19,88405;19,84451;19,8778;3804,98
01.06.2018 20:00:00;19,87811;19,90676;19,87173;19,89744;2707,93
01.06.2018 21:00:00;19,89744;19,9411;19,87924;19,91321;4824,1
01.06.2018 22:00:00;19,91272;19,95357;19,91176;19,9311;3516,88
01.06.2018 23:00:00;19,93135;19,95438;19,9204;19,9204;1813,85
04.06.2018 00:00:00;19,92094;19,92364;19,91303;19,91303;62,56
04.06.2018 01:00:00;19,92926;19,93926;19,92122;19,93751;363,6
04.06.2018 02:00:00;19,93746;19,94666;19,93376;19,94141;477,29
04.06.2018 03:00:00;19,94141;19,94181;19,92364;19,92866;1467,23
04.06.2018 04:00:00;19,92866;19,93521;19,90897;19,91429;1140,14
04.06.2018 05:00:00;19,91541;19,91851;19,90926;19,91461;1005,3
04.06.2018 06:00:00;19,91451;19,91604;19,9088;19,91454;1690,27
04.06.2018 07:00:00;19,91429;19,93054;19,91429;19,92479;852,47
04.06.2018 08:00:00;19,92541;19,92851;19,89801;19,91589;2165,83
04.06.2018 09:00:00;19,91597;19,94117;19,89391;19,90317;5736,9
04.06.2018 10:00:00;19,90299;19,91451;19,85948;19,90867;5744,5
04.06.2018 11:00:00;19,90916;19,91637;19,87477;19,88967;4694,59
04.06.2018 12:00:00;19,88967;19,89717;19,86068;19,87953;5631,28
04.06.2018 13:00:00;19,87847;19,89928;19,86176;19,89598;3858,76
04.06.2018 14:00:00;19,89598;19,93861;19,89359;19,89736;4632,85
04.06.2018 15:00:00;19,89736;19,96576;19,88221;19,94356;6368,85
04.06.2018 16:00:00;19,94356;20,00846;19,93566;19,98626;7225,71
04.06.2018 17:00:00;19,98951;20,02176;19,97233;19,98362;7169,6
04.06.2018 18:00:00;19,98201;20,00271;19,97231;19,98852;5839,93
04.06.2018 19:00:00;19,98816;20,00526;19,96439;19,99267;4344,33
04.06.2018 20:00:00;19,99267;20,00256;19,97823;19,98466;2722,65
04.06.2018 21:00:00;19,98466;20,02596;19,97151;20,01535;4512,84
04.06.2018 22:00:00;20,01536;20,07626;20,01503;20,07626;4637,62
04.06.2018 23:00:00;20,07626;20,09666;20,06599;20,06953;4517,08
05.06.2018 00:00:00;20,06074;20,08879;20,05366;20,06699;6832,27
05.06.2018 01:00:00;20,08321;20,08601;20,07076;20,07966;826,13
05.06.2018 02:00:00;20,07966;20,07991;20,05681;20,06224;575,08
05.06.2018 03:00:00;20,06249;20,09041;20,05762;20,07891;1504,17
05.06.2018 04:00:00;20,07891;20,09666;20,07518;20,08884;1843,59
05.06.2018 05:00:00;20,08821;20,11591;20,08751;20,10304;1611,96
05.06.2018 06:00:00;20,10304;20,11279;20,09626;20,10506;819,29
05.06.2018 07:00:00;20,10274;20,11891;20,10259;20,11517;726,63
05.06.2018 08:00:00;20,11281;20,11963;20,10966;20,11579;1217,11
05.06.2018 09:00:00;20,11551;20,15094;20,09327;20,13145;4700,09
05.06.2018 10:00:00;20,13296;20,19996;20,12008;20,17912;5533,17
05.06.2018 11:00:00;20,17877;20,19951;20,14861;20,17951;4298,46
05.06.2018 12:00:00;20,17936;20,23831;20,17619;20,19658;5692,7
05.06.2018 13:00:00;20,1972;20,24677;20,1972;20,23181;4997,58
05.06.2018 14:00:00;20,23181;20,32369;20,20397;20,30862;5820,69
05.06.2018 15:00:00;20,30881;20,45703;20,30843;20,39726;12546,99
05.06.2018 16:00:00;20,3967;20,39966;20,32223;20,35105;7473,19
05.06.2018 17:00:00;20,35131;20,42576;20,34891;20,36286;9688,83
05.06.2018 18:00:00;20,36293;20,39993;20,35661;20,37176;8262,55
05.06.2018 19:00:00;20,37176;20,39181;20,33446;20,3488;7468,56
05.06.2018 20:00:00;20,34943;20,35801;20,31201;20,32303;7825,13
05.06.2018 21:00:00;20,32282;20,36832;20,31476;20,35926;5084,61
05.06.2018 22:00:00;20,35926;20,47039;20,35877;20,44713;5883,84
05.06.2018 23:00:00;20,44742;20,45506;20,43189;20,45364;2227,7
06.06.2018 00:00:00;20,43584;20,44149;20,40538;20,42059;5865,81
06.06.2018 01:00:00;20,44241;20,4448;20,41939;20,42751;741,37
06.06.2018 02:00:00;20,42751;20,42866;20,39371;20,40454;1074,75
06.06.2018 03:00:00;20,40454;20,41395;20,39421;20,4036;1606,58
06.06.2018 04:00:00;20,40356;20,41791;20,39396;20,40216;2039,06
06.06.2018 05:00:00;20,40216;20,42174;20,39681;20,41229;1927,88
06.06.2018 06:00:00;20,41219;20,42001;20,39494;20,39904;1521,21
06.06.2018 07:00:00;20,39929;20,40914;20,39567;20,40504;958,66
06.06.2018 08:00:00;20,40504;20,40631;20,37943;20,37954;1493,85
06.06.2018 09:00:00;20,38061;20,42264;20,36371;20,41518;6460,19
06.06.2018 10:00:00;20,41405;20,45026;20,36872;20,42826;6236,37
06.06.2018 11:00:00;20,42826;20,45361;20,41681;20,44051;5463,76
06.06.2018 12:00:00;20,44051;20,48574;20,42297;20,42446;4714,5
06.06.2018 13:00:00;20,42446;20,43389;20,37886;20,40656;4494,69
06.06.2018 14:00:00;20,40656;20,40676;20,33156;20,33839;4825,31
06.06.2018 15:00:00;20,33865;20,38946;20,33298;20,35497;8086,59
06.06.2018 16:00:00;20,35497;20,35703;20,21736;20,25841;8801,48
06.06.2018 17:00:00;20,25726;20,34576;20,24715;20,32934;9541,21
06.06.2018 18:00:00;20,32934;20,33236;20,26071;20,26961;6378,09
06.06.2018 19:00:00;20,26961;20,35376;20,26494;20,34571;4622,58
06.06.2018 20:00:00;20,34603;20,35043;20,30956;20,33013;10554,7
06.06.2018 21:00:00;20,33013;20,34174;20,31211;20,31696;5573,5
06.06.2018 22:00:00;20,31659;20,32115;20,29212;20,30566;3769,3
06.06.2018 23:00:00;20,30536;20,31016;20,28306;20,29694;3020,97
07.06.2018 00:00:00;20,29894;20,3102;20,29594;20,30433;447,59
07.06.2018 01:00:00;20,30413;20,31454;20,29801;20,30901;282,37
07.06.2018 02:00:00;20,30771;20,32029;20,30462;20,30462;639,1
07.06.2018 03:00:00;20,30366;20,31221;20,29741;20,30749;733,95
07.06.2018 04:00:00;20,30724;20,31219;20,29069;20,31219;1238,8
07.06.2018 05:00:00;20,31166;20,32991;20,3097;20,32966;1109,85
07.06.2018 06:00:00;20,32991;20,33729;20,32629;20,33454;1094,28
07.06.2018 07:00:00;20,33479;20,33991;20,31209;20,31284;746,33
07.06.2018 08:00:00;20,31404;20,31404;20,28626;20,30577;1619,7
07.06.2018 09:00:00;20,30518;20,37623;20,30391;20,37343;4752,26
07.06.2018 10:00:00;20,37378;20,37583;20,32361;20,33236;4619,32
07.06.2018 11:00:00;20,33236;20,38783;20,31148;20,38783;4838,4
07.06.2018 12:00:00;20,38889;20,39525;20,35912;20,36481;2738,2
07.06.2018 13:00:00;20,36481;20,39391;20,36242;20,38688;3020,82
07.06.2018 14:00:00;20,38723;20,38861;20,32116;20,32269;6435,21
07.06.2018 15:00:00;20,32269;20,40728;20,30261;20,38159;7591,57
07.06.2018 16:00:00;20,38481;20,47146;20,36974;20,42936;9068,85
07.06.2018 17:00:00;20,42938;20,46926;20,40901;20,44259;10974,15
07.06.2018 18:00:00;20,44234;20,50561;20,42124;20,4877;9058,95
07.06.2018 19:00:00;20,48787;20,52978;20,48327;20,50621;7154,44
07.06.2018 20:00:00;20,50586;20,65324;20,49436;20,57509;10133,23
07.06.2018 21:00:00;20,57509;20,59318;20,49826;20,53291;8769,01
07.06.2018 22:00:00;20,53306;20,53643;20,48981;20,51663;6437,87
07.06.2018 23:00:00;20,51663;20,52334;20,47076;20,47466;2461,19
08.06.2018 00:00:00;20,49424;20,49559;20,46719;20,47824;261,29
08.06.2018 01:00:00;20,47831;20,48498;20,44996;20,45501;641,49
08.06.2018 02:00:00;20,4553;20,4553;20,40366;20,42554;2521,19
08.06.2018 03:00:00;20,42554;20,42644;20,38596;20,3955;1661,13
08.06.2018 04:00:00;20,39589;20,41016;20,38919;20,41016;1655,11
08.06.2018 05:00:00;20,41016;20,42796;20,40489;20,4235;1440,86
08.06.2018 06:00:00;20,4235;20,44211;20,42071;20,43554;846,51
08.06.2018 07:00:00;20,43579;20,44341;20,42476;20,42904;691,9
08.06.2018 08:00:00;20,43054;20,44244;20,42841;20,43179;1092,03
08.06.2018 09:00:00;20,43189;20,53376;20,42966;20,49992;5165,75
08.06.2018 10:00:00;20,49992;20,54547;20,49992;20,53865;6136,06
08.06.2018 11:00:00;20,53871;20,65091;20,53359;20,61523;6921,05
08.06.2018 12:00:00;20,61539;20,62051;20,55361;20,59789;4714,47
08.06.2018 13:00:00;20,59789;20,62677;20,54127;20,59389;6396,88
08.06.2018 14:00:00;20,59389;20,59389;20,44231;20,44891;8119,53
08.06.2018 15:00:00;20,44877;20,53931;20,4388;20,48166;10098,51
08.06.2018 16:00:00;20,48156;20,52661;20,44268;20,51768;11120,78
